1.8890283892394497	0.7256678022124683	0.3689077440095849	0.8181247643869767
3.3269595504641503	1.0061962016984565	3.7840619215553506	0.40793966270918824
0.4359323356240139	0.3806715526213842	0.40262061286360695	1.0118837964571485
0.5620508509330223	3.252366303682004	0.0018257868506862396	0.6168137364669264
1.0144873574819377	-1.7339118454599274	1.4369187543541848	-0.2370465410391751
1.127217241513338	1.825652629353054	0.5312186864063517	0.9469757870267488
-0.2983972848205012	0.17790075744201905	0.7227809989228497	1.4883556451156539
0.8422276124870534	0.8942238421545579	1.4055074662871048	-0.20719817049917033
0.9403902348621285	-0.4628996688246556	-0.02585365553103891	-0.1922202754641289
0.5893314861952847	1.0936416111634588	-0.5238733569605234	0.725057167789992
2.0068157748133757	2.16765131412518	0.15322137726680207	1.717681558029133
0.10433798595240373	0.38060616286770554	3.841598239924156	1.3405942210233028
3.101512810178597	1.1569134496300992	1.0060047387066746	2.4036357929394727
1.5520609457424575	2.7405095214345514	0.09312907973526108	0.43045362279757704
1.1311701036609878	1.3551203961715568	1.4637695380422238	2.4908235185497567
0.7865734324277331	2.3611184627599604	3.108871630079858	0.0993365639150563
1.9671026229771766	1.2964275642485932	2.1287933685520852	-0.0808749397297277
1.6613124115664437	0.6623019719904073	0.6951265591089342	-0.9066015340279137
-1.3298957066142676	1.2063953390295714	0.12683548842552406	2.9657273773200554
0.14256640859834468	1.5980377639840393	2.4262596089202986	0.840305469967462
1.7032749750577527	1.0543818469981903	1.2461465706760775	0.7271619613891449
1.4438757185087476	2.4198617221119783	0.18115486305703254	0.5074731177677769
1.3599842469632741	1.8332978129803612	0.1237084743626744	3.3049821629597598
0.719097821533881	2.5206816650587722	1.907961645892221	0.3122337345086713
1.0412571389771728	0.13452647861980982	2.5118094838957035	0.04003505729798296
1.7535068379910124	0.914769726058334	-1.1403794774803768	0.6018808170832413
0.9911988013153411	1.9253341029125846	-0.08242848248800194	0.6050406781635608
2.5296392145499906	-0.24941069165709084	1.5471330145003042	0.8250191742936783
1.5498096642900996	0.8135317547026638	2.389114828233581	0.4626292890415171
0.855183422443828	2.2017808290033254	-0.565695665265102	1.3885673565689922
0.05218836885178524	0.9651444212616132	2.0777499127342094	-0.09302200818421014
3.4972456095430005	-0.20986601224448398	0.34727505635242006	1.0242752882074375
1.9827896295515064	3.240071763345494	-0.04854074871523251	0.002312683702076157
1.2013512861094249	0.6804341067527693	3.606698228970062	-0.04682699412400537
0.8213262075676668	0.9700477158192894	0.9282479038498204	0.4532425046884718
1.0290756157305996	1.9077663530288342	1.4009183955178113	1.6116815166799872
0.15940736771735253	0.6608363570650144	0.5445475737321284	2.69669424991179
0.43344620075440843	0.7460065591156673	0.09003198136706492	0.3149632600271416
1.7921286842643136	0.16475941754497725	0.939499885034752	2.728890262075348
0.5870434879270802	0.9782996187606094	1.3897625783450063	-0.38336515529854154
0.6324523722918219	1.3885828089002108	0.9129931304443474	0.6521088191089589
0.07613224603498303	-0.7777696607652249	0.3871382356758233	0.40632779653056805
0.9931277541030367	0.14448813264446336	-0.09569559115729964	0.0379274243059472
2.055974453838653	1.7240582635794248	0.573250607116746	1.5203271124877595
1.4328968923756125	1.5326198440236836	1.9288872489948388	1.543907092367036
1.2006625064079048	-0.09283228890671502	0.5550743637947825	0.10809810075012327
2.1327375996040576	0.6370561536166598	0.25181626622228515	0.9147606307726418
1.1605504682510548	1.9296066423803475	0.31370734263822786	-0.24826948984676078
-1.3295530017452268	-0.2883715951705126	0.4128376039372621	0.007220791569283347
1.206858710074238	1.4650502981062672	-0.5268645546610891	1.8620097381112708
1.7071495503517369	1.5030615772981684	1.6540593316794543	-0.12548203996638563
0.8447394014446465	-0.8751257136092314	0.836514980522596	0.9575955848900725
1.475369442103255	0.35263196899532434	0.78946060992012	1.4204075289683946
0.7024476675776368	2.314285603307072	1.2775932200596065	2.0007401762901393
0.6903253345392724	1.2784128514868425	0.30452054423878816	3.6631131167662647
0.775990213700789	0.8807619134277308	0.735791615446063	1.2978215137082056
-0.20997578511078463	0.7217143122881268	1.8853646912416686	0.2955469814791354
0.8844686373232056	1.435349501920255	1.6259558950980397	-2.2253871747881173
1.1439283468963495	0.5150451474585229	0.8588229763602007	0.9934567168557085
0.4814614112976028	0.6118969178441054	1.6225745775723128	1.221856326325538
2.1712289135673677	0.9886826473414521	1.2074905005311078	0.2573253243790188
-0.06734668141904554	0.6957303768800996	-0.4939210639021845	1.5939775193892862
1.760262420720774	0.9246043604278549	2.161141912839125	0.6747177849268331
0.8127852703628434	2.040182049868008	1.8962779634178375	1.356582602183276
2.611049130672905	0.5831544054145334	0.9371170746338734	1.0430508717776046
3.018166926578412	1.8563927603304782	1.8062909149238462	0.2462559190864958
1.0015480140465605	2.7791428735550463	0.8832206843434052	1.0051302328245137
1.5934943879833532	1.826653726110429	-0.46744222483530673	-0.830187652713299
-0.2329809113851955	1.5901209981266673	0.7316388769848903	0.21760526384169787
1.3729197085161298	1.3448730980278985	3.2114023996357752	0.16804475509073646
1.2560109298751956	1.4103345630043973	1.0753122077010553	0.9603648396157681
1.8306738709111583	2.2073780085701795	2.2686961565198613	0.5337765090100264
0.8704002011996601	0.03727436571992537	-0.040717871898536595	1.6535500826325205
2.217665342550545	2.1315254809171726	2.2248575107011135	1.7160929812180297
1.517407054916779	0.10848459915828002	1.2588053446403773	1.9297399704897495
0.4819543139943563	0.21461322380791736	1.5393099872463787	-1.129888637527296
0.5926811589950693	-0.1306951790185351	1.1704703210448404	1.6059255441523397
1.127350810111648	0.702028580523602	0.41664082000285285	1.02305482973039
2.75751485545022	1.1871311996949894	0.30928990418882707	1.0432517388237177
0.07464290932279793	0.056281207912307174	-0.658828249868145	1.9172331675983902
-0.15318648069881147	2.3786176143435522	1.5989102181557007	0.4869734283664837
1.5855631076881456	0.8355181762360566	-1.0306715576936876	0.7347401373141691
2.0405645747853693	0.09733671190431692	1.8880799694874648	3.2720624598640153
3.4860844948235985	1.221877292087421	1.1241750367869352	-0.004148273271380454
1.2002278020065744	1.2853988528878995	1.8486683746511627	-1.2896359459391888
-0.12450283248326888	1.2618898447952565	0.12716637949445242	0.006875725981572711
2.210145124353387	1.5960290929859249	1.6567225090174447	1.3973994095788689
0.33614207718414746	1.4894399437505719	0.39934599414271377	2.3172167058362834
0.4760625170862052	1.9127339983291147	3.316738413407742	-0.1913889492081
1.8112415273255396	0.4842592355429135	1.3553964120704365	0.15841285509286251
-0.3259861130620292	1.3907711734363888	0.21025320002172643	0.25451727593634177
2.217529599405721	2.7226094635817466	0.11473308600748389	0.2795222557648034
1.9307812816622059	0.37789240292477	1.1876381484610816	1.4035034978034866
1.7722954183771387	0.7424254969045005	2.0065455323649157	0.9463779716408883
0.9400428797970217	-0.31677753904579653	0.363964074745025	0.3536637498376267
2.786808160875637	1.7513548096804417	-0.017092485878080987	-0.19995456925927124
0.9418544435746933	1.2053999272792373	3.0741753008496926	2.1403492478411907
0.007415495228419666	-0.028536644300435787	-0.16898907286720233	0.058097413512053
0.44702798942295097	1.7472653415556012	3.831937099058245	0.39948488636889157
1.4736882984906403	1.1917283960485847	-0.20298346283878343	-0.38518694730438696
0.1262474534998147	2.080600507281567	0.7576556686205151	1.5556514657599112
1.8392314070738842	2.2582882528092276	0.9883282196697103	1.748618667315292
1.4204302876656851	0.8611143459286771	-0.062166009065409256	1.141333724353703
2.2357588767095473	4.260325686881183	2.1262565673596665	1.1277249176409334
0.43260077846548795	2.7572902847982474	3.1744952422173274	0.8741789904600585
1.5333815691441455	-0.4333649757893643	0.9257596669756526	1.5771703625980278
-0.19076303091034164	0.39015438096724764	1.6175890699368116	1.7527400783698006
0.3324290902288638	1.03989958644244	1.1137714448531204	1.080239905051703
2.645571978574564	1.1067904615346424	2.4985998620046748	0.9438705153199763
1.9916775835248692	1.4376273951736849	-0.40828041338211496	1.7315223977201453
0.926909840901835	0.2381099609960754	0.577974595903624	1.9430200323714086
1.4961503204229076	-1.4283228206201493	3.2939495182589797	2.503651821712581
-0.026846520837720877	0.866279512193256	0.43225491720101816	0.17876437377472054
1.840270696980736	0.9647752831646511	1.3280367384255993	0.43346255718897087
1.028902811209925	-1.8055024225937069	1.1783893376709946	1.7950224407709674
2.3021525817989987	-0.06624024294574427	1.3677244943609908	3.3032912635898475
0.28172033840838295	0.8378481330769401	1.6102294310388559	0.46556404438281507
2.0120557686742817	1.206011946279651	0.46919590157450575	1.7826915697003993
1.018282390587662	-0.09196516951757161	1.2974525886971429	0.5227913903353216
0.0005402088493683399	2.201182053089041	2.5755456474934038	1.5443437369004736
1.2000473584771096	1.3408632359503128	1.4477634878314056	0.4010035131310469
2.1550348104568275	1.2911422794474914	2.508539337316588	2.1757028004813295
0.4064038332067066	2.471688409527298	1.50500186001209	0.3949329701140124
0.1722821988809513	0.8489801115116314	-0.31819318199498414	2.246615608213898
2.268804329650284	2.8711365864975464	1.685529507369988	-1.8840489372527722
1.2573039769021481	1.1587361107864989	0.1382850130984179	1.8242302317597694
0.8847097448822696	2.676752447788946	-0.5012846655871792	-0.8151453478851449
0.5387689214867646	1.4545681996002653	1.3724181343442525	1.6900725075122187
2.569338253661716	1.129730728242718	1.455136969491378	2.8585382524647542
-1.340860793338479	0.33708769973105346	2.111936085046357	2.8852117782635003
-0.27524243662254677	1.6251096527512847	1.9160906145121355	0.49958589712462165
1.303625233806469	1.1989204192659775	-0.032130275267457487	1.8396834989538755
2.30744928384713	1.976814670829183	1.231600057262006	2.403046646894874
1.8599985760905513	-0.14296531677319613	-0.6287507758663555	0.26127742682448696
2.9653507710329507	0.9531835863472217	0.6605412505498571	3.093665159471543
0.9095385304030953	1.1790259260778997	1.0008631603292981	2.195601138725605
1.3609837633294395	1.301084486400895	1.129765788106637	1.538343938123494
1.717907615505105	2.1137030514793578	1.3474490042301448	0.8450241035029734
1.4746402770168434	2.1860479651910825	1.8366307335425422	2.1018919730495145
2.108605714659201	1.5316771802532698	0.7085700669925683	2.7066944073817742
0.7462079812944895	2.613849854395053	2.2703237134525427	1.4822380290105723
0.9919189371076526	2.321387157333605	1.3343138495309856	2.3214338034668254
0.279258824258227	0.0698760876178035	0.11130769443843136	2.184675824206049
0.4496982217734301	-0.07034817904828516	-8.030885763732343e-06	0.26175232904372336
1.641612354097927	0.8928276875705792	0.8618587514638801	1.048428737922063
0.8542200065351573	1.2552474174455581	0.44570722242284855	1.544604119202233
0.3297094378333929	0.6515892169560447	2.4834402212229403	0.16590511579638356
1.9091238525573055	-0.2497938576452854	0.26321717714233606	1.5126266778241906
0.9747021681925069	1.6347349116079006	0.9938496087703045	-0.07280456805132363
-0.24477722743336927	1.1942844693342247	-0.23722321433111926	1.8212378244091707
0.7471523728766876	-1.0970502381222578	-0.037076899183406065	1.1239042903708742
1.1543454931676533	0.7925294179713428	0.6386213853470023	1.652963341333812
2.076299327917296	0.7783007795477305	0.4596149989183618	1.013326480707951
-1.1743737721497962	1.9000933451879516	2.2804736536180297	0.2609458375793735
1.8483126586637326	0.38139133267070147	-0.4724454901282742	2.363674142179108
1.3647147468541958	0.9575837870034598	0.7311109131084642	-0.4375562803678732
2.373013239764282	1.7883014822137544	-1.2793502655870879	3.371427160929776
1.679953368166467	1.6237480342290191	0.5040948221391035	1.2263928338089531
1.2991465692176494	0.5104258996605063	0.6410868788565133	0.9231857394081282
2.6657227918776063	-0.051000905302065025	0.61673870139317	2.744155153197882
1.5268200002693426	1.8229717085834958	0.5026752348263558	-1.5420449226545903
-0.14185618432513758	1.1544765328774662	2.2976931163679044	2.035164644755153
2.4260447769401505	1.8416577049132368	1.268857206996772	-0.6653562932955079
0.7533280110884759	0.4777478434406426	1.7229441205395362	0.5560760409814793
0.5847587762688786	-0.04318151179568108	-0.0663582190382428	1.680796642412405
1.8702253005486815	2.494682582136501	2.0923076419235866	1.2214938277754224
2.416719229432167	-0.5732022035212587	2.3359322660080157	1.5123462763339752
-0.6572061352743668	1.908728915374426	1.5468419783500151	0.45462566628187007
0.9708157493388192	0.509810195061358	0.09638705796303482	0.2415659754364745
2.824167769768234	-0.4543734652361382	3.6871848641508245	0.4323789269455195
-0.14451104129953296	-0.5460862235861137	1.2080391442470282	0.4729205200548051
0.5319474935549713	1.558561127142665	4.451018207746017	1.3242704560442213
0.2983179707274083	1.851944561924542	1.3730352989845973	2.0504555413875236
2.690614466812859	1.190360527819052	-0.31582362342945536	1.2809025346942287
1.639571787939595	0.9481234940902942	1.4056504494118836	0.8266668794285903
2.3252144516689075	0.8442456990432188	0.9169369123307096	1.5459282064542803
0.12239575483973353	2.1377670678185705	0.675918570946392	0.21926314973760663
-0.028758980119979904	1.0060083183807953	1.7072110998199275	0.9482692017236982
-0.4476645760215081	-0.14432812263368922	2.4395381671988696	2.439659403659676
3.2211315831767027	0.6404177317493085	0.8454763473264791	2.9068262071616053
1.456484291817132	-0.033387931196756426	1.875601887898057	0.39567649151578843
2.914909227845947	0.7619975606079029	-0.09364093502897286	0.38546174671632927
0.2480780362044268	-0.41270281755547567	0.5717311956634519	0.9239418456067184
1.0628989733108776	0.8450205240285442	2.7133923543779535	0.4322506554600639
1.9295289253934857	1.2851557671931486	1.7964802691399455	1.2557241716998602
0.0536565395660108	0.8914063207249618	1.9907369560420314	-0.23236375414707733
-1.0410722151058653	2.2092563385700386	1.807218982111785	2.704557139162213
1.6765723882814205	0.3020144389655528	0.772612008711291	2.1902039621645244
-0.5311090512780703	2.2606194637344	1.4952541311965772	0.012024238815996457
0.20595323023117296	2.02603706078021	1.4509538975437999	1.2662305840565409
2.41574439431222	1.5890570269112358	0.14365409579962474	2.7053545289088783
0.720229901460021	1.5428924714825012	0.5868404647091816	1.2271969439541217
1.8572412463594938	1.7208201401707415	0.5485317660735614	2.28629853517684
1.368457171483612	0.9422093802257742	1.749449121200723	0.893557450264512
1.8592304623836806	0.9582222562228494	0.2050531341969659	0.7129121359284161
1.6293449862597238	2.0814751327303673	2.856164566534453	-0.8510335330663508
1.4000509379792931	0.04758488933285865	0.5965039914321734	1.843925301139842
2.1302994381824463	2.2335733119156314	-0.5972420594983996	0.21085872513822224
1.3625619747528217	0.3795974217421916	1.452486884877208	1.632912339680463
0.8780596124112681	-1.1320550269744545	2.143067629267604	1.2410362867317086
2.1760132952394384	-0.6349849995518655	2.291737057234315	3.615919922988109
2.0075129722426657	1.2053039170908986	0.9323915116825051	1.0104792786215886
3.7546752898191267	2.736133041632202	0.764785765136698	-0.05497637678591438
1.0775915080841911	0.6455822988351431	0.6364652581727301	-0.1674955791219328
-0.6143792068892977	-0.545462298099717	0.6197479696451638	2.2537334840396572
1.5358803268603887	1.7101489050347942	0.41333364345853785	2.6412875108264573
0.8680623586591993	2.282625125537237	1.1564201133091185	0.2754993674999523
0.8021441824615545	-0.45034679838003977	0.8686491554907351	0.7969654859153656
3.352481725771489	0.24589916064885864	0.9950601981819919	1.2060026658878367
-1.1630396193600432	1.3563320105673995	0.37297290986102927	1.6393515425942566
1.8394908873816673	0.32089561740519157	0.13184309880358158	1.5046282688143822
0.92989879367762	2.2825709767101645	1.8864736429275561	1.2073649813839107
0.03472050983268915	0.7412124984989723	2.9038212653174424	0.39148664973445857
1.8360282219721529	-0.7958794581954558	2.872051904080575	0.8110160564341259
0.5598071013983026	-0.12873713769477324	0.9545608946957086	1.5891999100667327
0.7144812188278306	2.599230695574183	1.2997053584232616	0.33943741143462736
1.214295600283191	0.7320578597869892	1.8839731329308527	1.8737665401618886
0.9698480538607065	2.1207694513928135	0.5118288089340155	1.2094618383892466
0.8097247574622708	0.8073334220977331	0.7499599378393953	0.6991640641767984
2.0052408847691297	0.8954455330011708	2.3169502452274076	1.249071033534469
0.2569689425229217	0.6420651844826013	1.6680400481377147	0.2226051994317121
